Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Fiji,FJI,1998,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,36.0323369597957
Fiji,FJI,1997,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,36.620536406135
Fiji,FJI,1996,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,37.1520994889402
Fiji,FJI,1995,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,37.6291046304514
Fiji,FJI,1994,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,38.0700292204308
Fiji,FJI,1993,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,38.4529091712175
Fiji,FJI,1992,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,38.7585982160675
Fiji,FJI,1991,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,38.9913720699397
Fiji,FJI,1990,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.1394344598366
Fiji,FJI,1989,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.1838505776903
Fiji,FJI,1988,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.1609581198762
Fiji,FJI,1987,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.1231646609509
Fiji,FJI,1986,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.1773566256258
Fiji,FJI,1985,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.270448671872
Fiji,FJI,1984,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.3025650245883
Fiji,FJI,1983,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.3468872194297
Fiji,FJI,1982,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.435768915134
Fiji,FJI,1981,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.5958209180402
Fiji,FJI,1980,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,39.841833740076
Fiji,FJI,1979,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,40.1725430171626
Fiji,FJI,1978,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,40.602311927259
Fiji,FJI,1977,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,41.1114590219068
Fiji,FJI,1976,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,41.65872275407
Fiji,FJI,1975,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,42.2557113678104
Fiji,FJI,1974,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,42.9135296491643
Fiji,FJI,1973,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,43.5692146028231
Fiji,FJI,1972,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,44.1686239644806
Fiji,FJI,1971,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,44.6870961820518
Fiji,FJI,1970,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,45.1136285895485
Fiji,FJI,1969,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,45.4512751647516
Fiji,FJI,1968,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,45.7063280927365
Fiji,FJI,1967,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,45.8881182235871
Fiji,FJI,1966,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,46.0205243322364
Fiji,FJI,1965,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,46.0591224514227
Fiji,FJI,1964,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,46.0246786588683
Fiji,FJI,1963,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,45.9744301952209
Fiji,FJI,1962,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,45.8754007584537
Fiji,FJI,1961,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,45.7517204563126
Fiji,FJI,1960,"Population ages 0-14, male (% of male population)",SP.POP.0014.MA.ZS,45.5891553203784
Fiji,FJI,2024,"Population ages 0-14, total",SP.POP.0014.TO,251638
Fiji,FJI,2023,"Population ages 0-14, total",SP.POP.0014.TO,253080
Fiji,FJI,2022,"Population ages 0-14, total",SP.POP.0014.TO,254701
Fiji,FJI,2021,"Population ages 0-14, total",SP.POP.0014.TO,256754
Fiji,FJI,2020,"Population ages 0-14, total",SP.POP.0014.TO,258983
Fiji,FJI,2019,"Population ages 0-14, total",SP.POP.0014.TO,261865
Fiji,FJI,2018,"Population ages 0-14, total",SP.POP.0014.TO,265428
Fiji,FJI,2017,"Population ages 0-14, total",SP.POP.0014.TO,268487
Fiji,FJI,2016,"Population ages 0-14, total",SP.POP.0014.TO,270731
Fiji,FJI,2015,"Population ages 0-14, total",SP.POP.0014.TO,272187
Fiji,FJI,2014,"Population ages 0-14, total",SP.POP.0014.TO,273405
Fiji,FJI,2013,"Population ages 0-14, total",SP.POP.0014.TO,274744
Fiji,FJI,2012,"Population ages 0-14, total",SP.POP.0014.TO,276266
Fiji,FJI,2011,"Population ages 0-14, total",SP.POP.0014.TO,278096
Fiji,FJI,2010,"Population ages 0-14, total",SP.POP.0014.TO,279957
Fiji,FJI,2009,"Population ages 0-14, total",SP.POP.0014.TO,281391
Fiji,FJI,2008,"Population ages 0-14, total",SP.POP.0014.TO,282527
Fiji,FJI,2007,"Population ages 0-14, total",SP.POP.0014.TO,283398
Fiji,FJI,2006,"Population ages 0-14, total",SP.POP.0014.TO,283946
Fiji,FJI,2005,"Population ages 0-14, total",SP.POP.0014.TO,284455
Fiji,FJI,2004,"Population ages 0-14, total",SP.POP.0014.TO,285070
Fiji,FJI,2003,"Population ages 0-14, total",SP.POP.0014.TO,285757
Fiji,FJI,2002,"Population ages 0-14, total",SP.POP.0014.TO,286508
Fiji,FJI,2001,"Population ages 0-14, total",SP.POP.0014.TO,287411
Fiji,FJI,2000,"Population ages 0-14, total",SP.POP.0014.TO,288582
Fiji,FJI,1999,"Population ages 0-14, total",SP.POP.0014.TO,290124
Fiji,FJI,1998,"Population ages 0-14, total",SP.POP.0014.TO,291763
Fiji,FJI,1997,"Population ages 0-14, total",SP.POP.0014.TO,292969
Fiji,FJI,1996,"Population ages 0-14, total",SP.POP.0014.TO,294259
Fiji,FJI,1995,"Population ages 0-14, total",SP.POP.0014.TO,296232
Fiji,FJI,1994,"Population ages 0-14, total",SP.POP.0014.TO,298277
Fiji,FJI,1993,"Population ages 0-14, total",SP.POP.0014.TO,299710
Fiji,FJI,1992,"Population ages 0-14, total",SP.POP.0014.TO,300306
Fiji,FJI,1991,"Population ages 0-14, total",SP.POP.0014.TO,300067
Fiji,FJI,1990,"Population ages 0-14, total",SP.POP.0014.TO,298929
Fiji,FJI,1989,"Population ages 0-14, total",SP.POP.0014.TO,296770
Fiji,FJI,1988,"Population ages 0-14, total",SP.POP.0014.TO,293902
Fiji,FJI,1987,"Population ages 0-14, total",SP.POP.0014.TO,290785
Fiji,FJI,1986,"Population ages 0-14, total",SP.POP.0014.TO,286751
Fiji,FJI,1985,"Population ages 0-14, total",SP.POP.0014.TO,281224
Fiji,FJI,1984,"Population ages 0-14, total",SP.POP.0014.TO,275056
Fiji,FJI,1983,"Population ages 0-14, total",SP.POP.0014.TO,269047
Fiji,FJI,1982,"Population ages 0-14, total",SP.POP.0014.TO,263470
Fiji,FJI,1981,"Population ages 0-14, total",SP.POP.0014.TO,258494
Fiji,FJI,1980,"Population ages 0-14, total",SP.POP.0014.TO,254181
Fiji,FJI,1979,"Population ages 0-14, total",SP.POP.0014.TO,250473
Fiji,FJI,1978,"Population ages 0-14, total",SP.POP.0014.TO,247369
Fiji,FJI,1977,"Population ages 0-14, total",SP.POP.0014.TO,244775
Fiji,FJI,1976,"Population ages 0-14, total",SP.POP.0014.TO,243140
Fiji,FJI,1975,"Population ages 0-14, total",SP.POP.0014.TO,242784
Fiji,FJI,1974,"Population ages 0-14, total",SP.POP.0014.TO,243123
Fiji,FJI,1973,"Population ages 0-14, total",SP.POP.0014.TO,243394
Fiji,FJI,1972,"Population ages 0-14, total",SP.POP.0014.TO,243064
Fiji,FJI,1971,"Population ages 0-14, total",SP.POP.0014.TO,241925
Fiji,FJI,1970,"Population ages 0-14, total",SP.POP.0014.TO,239965
Fiji,FJI,1969,"Population ages 0-14, total",SP.POP.0014.TO,237255
Fiji,FJI,1968,"Population ages 0-14, total",SP.POP.0014.TO,233892
Fiji,FJI,1967,"Population ages 0-14, total",SP.POP.0014.TO,229995
Fiji,FJI,1966,"Population ages 0-14, total",SP.POP.0014.TO,225188
Fiji,FJI,1965,"Population ages 0-14, total",SP.POP.0014.TO,219206
Fiji,FJI,1964,"Population ages 0-14, total",SP.POP.0014.TO,212818
Fiji,FJI,1963,"Population ages 0-14, total",SP.POP.0014.TO,206523
Fiji,FJI,1962,"Population ages 0-14, total",SP.POP.0014.TO,200199
Fiji,FJI,1961,"Population ages 0-14, total",SP.POP.0014.TO,194055
Fiji,FJI,1960,"Population ages 0-14, total",SP.POP.0014.TO,187998
Fiji,FJI,2024,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,27.0932746472807
Fiji,FJI,2023,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,27.3852980942936
Fiji,FJI,2022,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,27.7023499546454
Fiji,FJI,2021,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,28.0081181528312
Fiji,FJI,2020,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,28.3052975912687
Fiji,FJI,2019,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,28.6223240913346
Fiji,FJI,2018,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,28.9395756558146
Fiji,FJI,2017,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.2227500480268
Fiji,FJI,2016,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.4539832848473
Fiji,FJI,2015,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.6312887963788
Fiji,FJI,2014,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.796111420801
Fiji,FJI,2013,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.9824030599578
Fiji,FJI,2012,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,30.1956950263876
Fiji,FJI,2011,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,30.4599126933143
Fiji,FJI,2010,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,30.7503468183331
Fiji,FJI,2009,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.0161379746682
Fiji,FJI,2008,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.2738335995501
Fiji,FJI,2007,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.5646468381613
Fiji,FJI,2006,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.891004312274
Fiji,FJI,2005,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.2372812589602
Fiji,FJI,2004,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.6030518112552
Fiji,FJI,2003,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.9863924846991
Fiji,FJI,2002,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.3906726826366
Fiji,FJI,2001,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.8291376136422
Fiji,FJI,2000,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,34.3178631694987
Fiji,FJI,1999,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,34.8778834085893
Fiji,FJI,1998,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,35.4831667695339
Fiji,FJI,1997,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,36.0737731310608
Fiji,FJI,1996,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,36.6089629187741
Fiji,FJI,1995,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,37.0871966807971
Fiji,FJI,1994,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,37.5298670937918
Fiji,FJI,1993,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,37.9202625609051
Fiji,FJI,1992,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.238687151905
Fiji,FJI,1991,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.4871020039607
Fiji,FJI,1990,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.6555431414842
Fiji,FJI,1989,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.7266563228725
Fiji,FJI,1988,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.7377050800879
Fiji,FJI,1987,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.7434122475736
Fiji,FJI,1986,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.7865782233608
Fiji,FJI,1985,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.8558938269029
Fiji,FJI,1984,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.9203293262989
Fiji,FJI,1983,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.0017178020831
Fiji,FJI,1982,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.1245207257348
Fiji,FJI,1981,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.3164109139415
Fiji,FJI,1980,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.5935508341842
Fiji,FJI,1979,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.9566093042733
Fiji,FJI,1978,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,40.4138436931763
Fiji,FJI,1977,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,40.9456260820836
Fiji,FJI,1976,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,41.5245242159501
Fiji,FJI,1975,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,42.1567929488493
Fiji,FJI,1974,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,42.8418373235757
Fiji,FJI,1973,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,43.5236811141193
Fiji,FJI,1972,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.1534862007015
Fiji,FJI,1971,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,44.7080738798957
Fiji,FJI,1970,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,45.1751545592144
Fiji,FJI,1969,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,45.5560419894892
Fiji,FJI,1968,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,45.8610415851718
Fiji,FJI,1967,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,46.1028619537056
Fiji,FJI,1966,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,46.2885955842602
Fiji,FJI,1965,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,46.3853847382794
Fiji,FJI,1964,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,46.4340144024908
Fiji,FJI,1963,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,46.4853531528226
Fiji,FJI,1962,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,46.5000063873795
Fiji,FJI,1961,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,46.4906427922009
Fiji,FJI,1960,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,46.4321570806706
Fiji,FJI,2024,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,8.96879295270954
Fiji,FJI,2023,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,9.12462700835458
Fiji,FJI,2022,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,9.2430179961352
Fiji,FJI,2021,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,9.31990333695477
Fiji,FJI,2020,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,9.39104628717361
Fiji,FJI,2019,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,9.49472007936197
Fiji,FJI,2018,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,9.63194477650219
Fiji,FJI,2017,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,9.79539058340306
Fiji,FJI,2016,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,9.95940574889432
Fiji,FJI,2015,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.0761183666217
Fiji,FJI,2014,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.1342946524801
Fiji,FJI,2013,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.144541463174
Fiji,FJI,2012,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.1103652743076
Fiji,FJI,2011,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.054284238365
Fiji,FJI,2010,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.0083032078762
Fiji,FJI,2009,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,9.99347115945969
Fiji,FJI,2008,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.0227356512716
Fiji,FJI,2007,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.1019889020372
Fiji,FJI,2006,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.2395055018154
Fiji,FJI,2005,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.4139306609655
Fiji,FJI,2004,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.5846607403396
Fiji,FJI,2003,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.7478053791558
Fiji,FJI,2002,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,10.9119891797894
Fiji,FJI,2001,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,11.0695576459169
Fiji,FJI,2000,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,11.2302626125255
Fiji,FJI,1999,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,11.4078453749681
Fiji,FJI,1998,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,11.5913346142749
Fiji,FJI,1997,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,11.7682216141931
Fiji,FJI,1996,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,11.9203228256026
Fiji,FJI,1995,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.0647044189092
Fiji,FJI,1994,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.2601668933872
Fiji,FJI,1993,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.4920580242661
Fiji,FJI,1992,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.7118535274046
Fiji,FJI,1991,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.9083429434306
Fiji,FJI,1990,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,13.0570762480502
Fiji,FJI,1989,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,13.1147433217373
Fiji,FJI,1988,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,13.0947038595839
Fiji,FJI,1987,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,13.0342826622005
Fiji,FJI,1986,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.9188760579192
Fiji,FJI,1985,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.7652823067192
Fiji,FJI,1984,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.5803269527931
Fiji,FJI,1983,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.3765644903063
Fiji,FJI,1982,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.2311214355956
Fiji,FJI,1981,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.184623311461
Fiji,FJI,1980,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.2666838431556
Fiji,FJI,1979,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.5125743799724
Fiji,FJI,1978,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,12.8761982029224
Fiji,FJI,1977,"Population ages 05-09, female (% of female population)",SP.POP.0509.FE.5Y,13.270957944754
